time,BinaryProtocol:bytesReadPerSecond,BinaryProtocol:bytesWrittenPerSecond,BinaryProtocol:messagesReadPerSecond,BinaryProtocol:messagesWrittenPerSecond,BinaryProtocol:nAckMessages,BinaryProtocol:nBytesRead,BinaryProtocol:nBytesWritten,BinaryProtocol:nEntriesOldVersion,BinaryProtocol:nGroupAckMessages,BinaryProtocol:nGroupedAcks,BinaryProtocol:nMaxGroupedAcks,BinaryProtocol:nMessageBatches,BinaryProtocol:nMessagesBatched,BinaryProtocol:nMessagesRead,BinaryProtocol:nMessagesWritten,BinaryProtocol:nReadNanos,BinaryProtocol:nWriteNanos,Cache:DOSBytes,Cache:adminBytes,Cache:cacheTotalBytes,Cache:dataAdminBytes,Cache:dataBytes,Cache:lockBytes,Cache:lruDirtySize,Cache:lruMixedSize,Cache:nBINDeltasFetchMiss,Cache:nBINsFetch,Cache:nBINsFetchMiss,Cache:nBINsFetchMissRatio,Cache:nBinDeltaBlindOps,Cache:nBytesEvictedCACHEMODE,Cache:nBytesEvictedCRITICAL,Cache:nBytesEvictedDAEMON,Cache:nBytesEvictedEVICTORTHREAD,Cache:nBytesEvictedMANUAL,Cache:nCachedBINDeltas,Cache:nCachedBINs,Cache:nCachedUpperINs,Cache:nDirtyNodesEvicted,Cache:nEvictionRuns,Cache:nFullBINsMiss,Cache:nINCompactKey,Cache:nINNoTarget,Cache:nINSparseTarget,Cache:nLNsEvicted,Cache:nLNsFetch,Cache:nLNsFetchMiss,Cache:nNodesEvicted,Cache:nNodesMovedToDirtyLRU,Cache:nNodesMutated,Cache:nNodesPutBack,Cache:nNodesSkipped,Cache:nNodesStripped,Cache:nNodesTargeted,Cache:nRootNodesEvicted,Cache:nSharedCacheEnvironments,Cache:nThreadUnavailable,Cache:nUpperINsFetch,Cache:nUpperINsFetchMiss,Cache:sharedCacheTotalBytes,Checkpoints:lastCheckpointEnd,Checkpoints:lastCheckpointId,Checkpoints:lastCheckpointInterval,Checkpoints:lastCheckpointStart,Checkpoints:nCheckpoints,Checkpoints:nDeltaINFlush,Checkpoints:nFullBINFlush,Checkpoints:nFullINFlush,Cleaning:cleanerBackLog,Cleaning:fileDeletionBacklog,Cleaning:lastKnownUtilization,Cleaning:nBINDeltasCleaned,Cleaning:nBINDeltasDead,Cleaning:nBINDeltasMigrated,Cleaning:nBINDeltasObsolete,Cleaning:nCleanerDeletions,Cleaning:nCleanerDisksReads,Cleaning:nCleanerEntriesRead,Cleaning:nCleanerRuns,Cleaning:nClusterLNsProcessed,Cleaning:nINsCleaned,Cleaning:nINsDead,Cleaning:nINsMigrated,Cleaning:nINsObsolete,Cleaning:nLNQueueHits,Cleaning:nLNsCleaned,Cleaning:nLNsDead,Cleaning:nLNsLocked,Cleaning:nLNsMarked,Cleaning:nLNsMigrated,Cleaning:nLNsObsolete,Cleaning:nMarkLNsProcessed,Cleaning:nPendingLNsLocked,Cleaning:nPendingLNsProcessed,Cleaning:nRepeatIteratorReads,Cleaning:nToBeCleanedLNsProcessed,Cleaning:pendingLNQueueSize,Cleaning:totalLogSize,ConsistencyTracker:nLagConsistencyWaitMS,ConsistencyTracker:nLagConsistencyWaits,ConsistencyTracker:nVLSNConsistencyWaitMS,ConsistencyTracker:nVLSNConsistencyWaits,Environment:btreeRelatchesRequired,Environment:environmentCreationTime,FeederManager:nFeedersCreated,FeederManager:nFeedersShutdown,FeederManager:nMaxReplicaLag,FeederManager:nMaxReplicaLagName,FeederManager:replicaDelayMap,FeederManager:replicaLastCommitTimestampMap,FeederManager:replicaLastCommitVLSNMap,FeederManager:replicaVLSNLagMap,FeederManager:replicaVLSNRateMap,FeederTxns:ackWaitMS,FeederTxns:lastCommitTimestamp,FeederTxns:lastCommitVLSN,FeederTxns:totalTxnMS,FeederTxns:txnsAcked,FeederTxns:txnsNotAcked,FeederTxns:vlsnRate,I/O:bufferBytes,I/O:endOfLog,I/O:nBytesReadFromWriteQueue,I/O:nBytesWrittenFromWriteQueue,I/O:nCacheMiss,I/O:nFSyncRequests,I/O:nFSyncTime,I/O:nFSyncs,I/O:nFileOpens,I/O:nGroupCommitRequests,I/O:nGroupCommitWaits,I/O:nGrpCommitTimeouts,I/O:nLogBuffers,I/O:nLogFSyncs,I/O:nLogIntervalExceeded,I/O:nLogMaxGroupCommitThreshold,I/O:nNoFreeBuffer,I/O:nNotResident,I/O:nOpenFiles,I/O:nRandomReadBytes,I/O:nRandomReads,I/O:nRandomWriteBytes,I/O:nRandomWrites,I/O:nReadsFromWriteQueue,I/O:nRepeatFaultReads,I/O:nSequentialReadBytes,I/O:nSequentialReads,I/O:nSequentialWriteBytes,I/O:nSequentialWrites,I/O:nTempBufferWrites,I/O:nWriteQueueOverflow,I/O:nWriteQueueOverflowFailures,I/O:nWritesFromWriteQueue,Jvm:PS MarkSweep.count,Jvm:PS MarkSweep.time,Jvm:PS Scavenge.count,Jvm:PS Scavenge.time,Jvm:heap,Jvm:loadAverage,Locks:nLatchAcquireNoWaitUnsuccessful,Locks:nLatchAcquiresNoWaitSuccessful,Locks:nLatchAcquiresNoWaiters,Locks:nLatchAcquiresSelfOwned,Locks:nLatchAcquiresWithContention,Locks:nLatchReleases,Locks:nRequests,Locks:nWaits,Node Compression:cursorsBins,Node Compression:dbClosedBins,Node Compression:inCompQueueSize,Node Compression:nonEmptyBins,Node Compression:processedBins,Node Compression:splitBins,OffHeap:offHeapAllocFailure,OffHeap:offHeapAllocOverflow,OffHeap:offHeapBINsLoaded,OffHeap:offHeapBINsStored,OffHeap:offHeapCachedBINDeltas,OffHeap:offHeapCachedBINs,OffHeap:offHeapCachedLNs,OffHeap:offHeapCriticalNodesTargeted,OffHeap:offHeapDirtyNodesEvicted,OffHeap:offHeapLNsEvicted,OffHeap:offHeapLNsLoaded,OffHeap:offHeapLNsStored,OffHeap:offHeapLruSize,OffHeap:offHeapNodesEvicted,OffHeap:offHeapNodesMutated,OffHeap:offHeapNodesSkipped,OffHeap:offHeapNodesStripped,OffHeap:offHeapNodesTargeted,OffHeap:offHeapThreadUnavailable,OffHeap:offHeapTotalBlocks,OffHeap:offHeapTotalBytes,Op:cursorDelete,Op:cursorGetCurrent,Op:cursorGetFirst,Op:cursorGetLast,Op:cursorGetNext,Op:cursorGetNextDup,Op:cursorGetNextNoDup,Op:cursorGetPrev,Op:cursorGetPrevDup,Op:cursorGetPrevNoDup,Op:cursorPut,Op:cursorPutCurrent,Op:cursorPutNoDupData,Op:cursorPutNoOverwrite,Op:dbDelete,Op:dbGet,Op:dbGetSearchBoth,Op:dbPut,Op:dbPutNoDupData,Op:dbPutNoOverWrite,Op:dbRemoveSequence,Op:dosCursorGetNext,Op:nBinDeltaDeleteOps,Op:nBinDeltaGetOps,Op:nBinDeltaInsertOps,Op:nBinDeltaUpdateOps,Op:secondaryCursorDelete,Op:secondaryCursorGetCurrent,Op:secondaryCursorGetFirst,Op:secondaryCursorGetLast,Op:secondaryCursorGetNext,Op:secondaryCursorGetNextDup,Op:secondaryCursorGetNextNoDup,Op:secondaryCursorGetPrev,Op:secondaryCursorGetPrevDup,Op:secondaryCursorGetPrevNoDup,Op:secondaryDbDelete,Op:secondaryDbGet,Op:secondaryDbGetSearchBoth,Replay:latestCommitLagMs,Replay:maxCommitProcessingNanos,Replay:minCommitProcessingNanos,Replay:nAborts,Replay:nCommitAcks,Replay:nCommitNoSyncs,Replay:nCommitSyncs,Replay:nCommitWriteNoSyncs,Replay:nCommits,Replay:nElapsedTxnTime,Replay:nGroupCommitMaxExceeded,Replay:nGroupCommitTimeouts,Replay:nGroupCommitTxns,Replay:nGroupCommits,Replay:nLNs,Replay:nMessageQueueOverflows,Replay:nNameLNs,Replay:totalCommitLagMs,Replay:totalCommitProcessingNanos,VLSNIndex:nBucketsCreated,VLSNIndex:nHeadBucketsDeleted,VLSNIndex:nHits,VLSNIndex:nMisses,VLSNIndex:nTailBucketsDeleted
2016-02-04 21:02:03.076 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16894741,3016,116264,672, ,12, , , , , , , , , , , ,12,12, , , ,2,1,20, , , , , , , , , , , , , , , , ,660265,3,658779,658779, , , , , , ,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1454539206346, , ,0, , , , , , , ,1454614756918,255, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,96478160,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-02-04 21:03:03.092 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16894741,3016,116264,672, ,12, , , , , , , , , , , ,12,12, , , ,2,1,20, , , , , , , , , , , , , , , , ,660265,3,658779,658779, , , , , , ,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1454539206346, , ,0, , , , , , , ,1454614756918,255, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,98021632,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-02-04 21:04:03.122 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16894741,3016,116264,672, ,12, , , , , , , , , , , ,12,12, , , ,2,1,20, , , , , , , , , , , , , , , , ,660265,3,658779,658779, , , , , , ,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1454539206346, , ,0, , , , , , , ,1454614756918,255, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,100059856,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-02-04 21:05:03.149 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16894741,3016,116264,672, ,12, , , , , , , , , , , ,12,12, , , ,2,1,20, , , , , , , , , , , , , , , , ,660265,3,658779,658779, , , , , , ,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1454539206346, , ,0, , , , , , , ,1454614756918,255, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,102064912,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-02-04 21:06:03.180 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16894741,3016,116264,672, ,12, , , , , , , , , , , ,12,12, , , ,2,1,20, , , , , , , , , , , , , , , , ,660265,3,658779,658779, , , , , , ,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1454539206346, , ,0, , , , , , , ,1454614756918,255, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,103803848,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-02-04 21:07:03.198 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16894741,3016,116264,672, ,12, , , , , , , , , , , ,12,12, , , ,2,1,20, , , , , , , , , , , , , , , , ,660265,3,658779,658779, , , , , , ,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1454539206346, , ,0, , , , , , , ,1454614756918,255, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,105645288,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-02-04 21:08:03.224 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16894741,3016,116264,672, ,12, , , , , , , , , , , ,12,12, , , ,2,1,20, , , , , , , , , , , , , , , , ,660265,3,658779,658779, , , , , , ,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1454539206346, , ,0, , , , , , , ,1454614756918,255, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,106487160,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-02-04 21:09:03.247 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16894741,3016,116264,672, ,12, , , , , , , , , , , ,12,12, , , ,2,1,20, , , , , , , , , , , , , , , , ,660265,3,658779,658779, , , , , , ,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1454539206346, , ,0, , , , , , , ,1454614756918,255, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,108804976,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-02-04 21:10:03.275 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16894741,3016,116264,672, ,12, , , , , , , , , , , ,12,12, , , ,2,1,20, , , , , , , , , , , , , , , , ,660265,3,658779,658779, , , , , , ,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1454539206346, , ,0, , , , , , , ,1454614756918,255, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,110075640,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-02-04 21:11:03.303 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16894741,3016,116264,672, ,12, , , , , , , , , , , ,12,12, , , ,2,1,20, , , , , , , , , , , , , , , , ,660265,3,658779,658779, , , , , , ,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1454539206346, , ,0, , , , , , , ,1454614756918,255, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,112822848,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-02-04 21:12:03.323 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16894741,3016,116264,672, ,12, , , , , , , , , , , ,12,12, , , ,2,1,20, , , , , , , , , , , , , , , , ,660265,3,658779,658779, , , , , , ,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1454539206346, , ,0, , , , , , , ,1454614756918,255, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,114301136,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-02-04 21:13:03.354 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16894741,3016,116264,672, ,12, , , , , , , , , , , ,12,12, , , ,2,1,20, , , , , , , , , , , , , , , , ,660265,3,658779,658779, , , , , , ,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1454539206346, , ,0, , , , , , , ,1454614756918,255, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,116308472,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-02-04 21:14:03.380 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16894741,3016,116264,672, ,12, , , , , , , , , , , ,12,12, , , ,2,1,20, , , , , , , , , , , , , , , , ,660265,3,658779,658779, , , , , , ,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1454539206346, , ,0, , , , , , , ,1454614756918,255, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,117317216,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-02-04 21:15:03.407 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16894741,3016,116264,672, ,12, , , , , , , , , , , ,12,12, , , ,2,1,20, , , , , , , , , , , , , , , , ,660265,3,658779,658779, , , , , , ,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1454539206346, , ,0, , , , , , , ,1454614756918,255, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,119827480,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-02-04 21:16:03.426 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16894741,3016,116264,672, ,12, , , , , , , , , , , ,12,12, , , ,2,1,20, , , , , , , , , , , , , , , , ,660265,3,658779,658779, , , , , , ,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1454539206346, , ,0, , , , , , , ,1454614756918,255, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,121261136,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-02-04 21:17:03.452 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16894741,3016,116264,672, ,12, , , , , , , , , , , ,12,12, , , ,2,1,20, , , , , , , , , , , , , , , , ,660265,3,658779,658779, , , , , , ,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1454539206346, , ,0, , , , , , , ,1454614756918,255, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,123126432,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-02-04 21:18:03.474 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16894741,3016,116264,672, ,12, , , , , , , , , , , ,12,12, , , ,2,1,20, , , , , , , , , , , , , , , , ,660265,3,658779,658779, , , , , , ,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1454539206346, , ,0, , , , , , , ,1454614756918,255, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,125258288,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-02-04 21:19:03.501 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16894741,3016,116264,672, ,12, , , , , , , , , , , ,12,12, , , ,2,1,20, , , , , , , , , , , , , , , , ,660265,3,658779,658779, , , , , , ,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1454539206346, , ,0, , , , , , , ,1454614756918,255, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,126275472,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-02-04 21:20:03.526 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16894741,3016,116264,672, ,12, , , , , , , , , , , ,12,12, , , ,2,1,20, , , , , , , , , , , , , , , , ,660265,3,658779,658779, , , , , , ,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1454539206346, , ,0, , , , , , , ,1454614756918,255, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,128753840,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-02-04 21:21:03.548 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16894741,3016,116264,672, ,12, , , , , , , , , , , ,12,12, , , ,2,1,20, , , , , , , , , , , , , , , , ,660265,3,658779,658779, , , , , , ,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1454539206346, , ,0, , , , , , , ,1454614756918,255, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,130064984,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-02-04 21:22:03.566 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16894741,3016,116264,672, ,12, , , , , , , , , , , ,12,12, , , ,2,1,20, , , , , , , , , , , , , , , , ,660265,3,658779,658779, , , , , , ,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1454539206346, , ,0, , , , , , , ,1454614756918,255, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,132377488,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-02-04 21:23:03.587 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16894741,3016,116264,672, ,12, , , , , , , , , , , ,12,12, , , ,2,1,20, , , , , , , , , , , , , , , , ,660265,3,658779,658779, , , , , , ,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1454539206346, , ,0, , , , , , , ,1454614756918,255, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,134000528,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-02-04 21:24:03.613 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16894741,3016,116264,672, ,12, , , , , , , , , , , ,12,12, , , ,2,1,20, , , , , , , , , , , , , , , , ,660265,3,658779,658779, , , , , , ,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1454539206346, , ,0, , , , , , , ,1454614756918,255, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,135927400,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-02-04 21:25:03.634 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16894741,3016,116264,672, ,12, , , , , , , , , , , ,12,12, , , ,2,1,20, , , , , , , , , , , , , , , , ,660265,3,658779,658779, , , , , , ,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1454539206346, , ,0, , , , , , , ,1454614756918,255, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,137126216,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-02-04 21:26:03.659 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16894741,3016,116264,672, ,12, , , , , , , , , , , ,12,12, , , ,2,1,20, , , , , , , , , , , , , , , , ,660265,3,658779,658779, , , , , , ,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1454539206346, , ,0, , , , , , , ,1454614756918,255, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,139530200,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-02-04 21:27:03.677 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16894741,3016,116264,672, ,12, , , , , , , , , , , ,12,12, , , ,2,1,20, , , , , , , , , , , , , , , , ,660265,3,658779,658779, , , , , , ,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1454539206346, , ,0, , , , , , , ,1454614756918,255, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,141237752,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-02-04 21:28:03.700 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16894741,3016,116264,672, ,12, , , , , , , , , , , ,12,12, , , ,2,1,20, , , , , , , , , , , , , , , , ,660265,3,658779,658779, , , , , , ,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1454539206346, , ,0, , , , , , , ,1454614756918,255, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,142878336,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-02-04 21:29:03.722 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16894741,3016,116264,672, ,12, , , , , , , , , , , ,12,12, , , ,2,1,20, , , , , , , , , , , , , , , , ,660265,3,658779,658779, , , , , , ,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1454539206346, , ,0, , , , , , , ,1454614756918,255, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,144691864,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-02-04 21:30:03.741 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16894741,3016,116264,672, ,12, , , , , , , , , , , ,12,12, , , ,2,1,20, , , , , , , , , , , , , , , , ,660265,3,658779,658779, , , , , , ,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1454539206346, , ,0, , , , , , , ,1454614756918,255, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,146793888,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
